Date,High,Low,Open,Close,Volume,Adj Close
2013-01-17,1.4049500226974487,1.3613200187683105,1.3613200187683105,1.3787699937820435,9467347.0,1.2423008680343628
2013-01-18,1.3962299823760986,1.3613200187683105,1.3875000476837158,1.3700499534606934,1992685.0,1.23444402217865
2013-01-21,1.3700499534606934,1.2827800512313843,1.3700499534606934,1.2827800512313843,10657871.0,1.1558119058609009
2013-01-22,1.3089599609375,1.256600022315979,1.2827800512313843,1.3002400398254395,4744331.0,1.1715437173843384
2013-01-23,1.3089599609375,1.2740600109100342,1.3089599609375,1.2827800512313843,3979641.0,1.1558119058609009
2013-01-25,1.3002400398254395,1.2653299570083618,1.2827800512313843,1.2653299570083618,3737961.0,1.1400891542434692
2013-01-29,1.2827800512313843,1.247879981994629,1.2827800512313843,1.247879981994629,4726340.0,1.124366283416748
2013-01-30,1.2653299570083618,1.2216999530792236,1.247879981994629,1.2304199934005737,5292781.0,1.108634352684021
2013-01-31,1.247879981994629,1.2129700183868408,1.247879981994629,1.2129700183868408,4800024.0,1.092911720275879
2013-02-04,1.2304199934005737,1.1780699491500854,1.2216999530792236,1.1780699491500854,6545185.0,1.0614659786224365
2013-02-05,1.1780699491500854,1.1257100105285645,1.1693400144577026,1.1344300508499146,9233574.0,1.022145390510559
2013-02-06,1.1344300508499146,1.055899977684021,1.1344300508499146,1.0908000469207764,18058619.0,0.9828338027000427
2013-02-07,1.1082500219345093,1.064620018005371,1.0820800065994263,1.0820800065994263,10459737.0,0.9749770164489746
2013-02-08,1.1082500219345093,1.0820800065994263,1.0908000469207764,1.0995299816131592,3732002.0,0.990699827671051
2013-02-13,1.1780699491500854,1.116979956626892,1.1431599855422974,1.1257100105285645,12582143.0,1.0142885446548462
2013-02-14,1.1431599855422974,1.116979956626892,1.1344300508499146,1.1257100105285645,5531940.0,1.0142885446548462
2013-02-15,1.1257100105285645,1.0908000469207764,1.1257100105285645,1.0908000469207764,8035488.0,0.9828338027000427
2013-02-18,1.1257100105285645,1.0820800065994263,1.1082500219345093,1.1257100105285645,5226660.0,1.0142885446548462
2013-02-19,1.1257100105285645,1.0908000469207764,1.1257100105285645,1.1082500219345093,5259548.0,0.9985567331314087
2013-02-20,1.1257100105285645,1.0908000469207764,1.116979956626892,1.116979956626892,3309721.0,1.006422519683838
2013-02-21,1.0995299816131592,1.073349952697754,1.0995299816131592,1.0908000469207764,5849252.0,0.9828338027000427
2013-02-22,1.1431599855422974,1.0820800065994263,1.0908000469207764,1.1257100105285645,11576117.0,1.0142885446548462
2013-02-25,1.1518900394439697,1.1082500219345093,1.1344300508499146,1.116979956626892,6341780.0,1.006422519683838
2013-02-26,1.1257100105285645,1.1082500219345093,1.116979956626892,1.1082500219345093,1343736.0,0.9985567331314087
2013-02-27,1.1344300508499146,1.0995299816131592,1.1082500219345093,1.1257100105285645,2966167.0,1.0142885446548462
2013-02-28,1.1344300508499146,1.116979956626892,1.1257100105285645,1.1257100105285645,5551421.0,1.0142885446548462
2013-03-01,1.195520043373108,1.116979956626892,1.1257100105285645,1.1780699491500854,13524684.0,1.0614659786224365
2013-03-04,1.2042499780654907,1.1518900394439697,1.1867899894714355,1.195520043373108,8892083.0,1.0771888494491577
2013-03-05,1.239150047302246,1.195520043373108,1.195520043373108,1.2304199934005737,14395603.0,1.108634352684021
2013-03-06,1.2653299570083618,1.2216999530792236,1.247879981994629,1.239150047302246,12971192.0,1.1165004968643188
2013-03-07,1.2653299570083618,1.2304199934005737,1.247879981994629,1.247879981994629,4453261.0,1.124366283416748
2013-03-08,1.247879981994629,1.2304199934005737,1.239150047302246,1.247879981994629,1457758.0,1.124366283416748
2013-03-11,1.247879981994629,1.2129700183868408,1.247879981994629,1.2304199934005737,4608995.0,1.108634352684021
2013-03-12,1.239150047302246,1.2129700183868408,1.2304199934005737,1.2129700183868408,3044664.0,1.092911720275879
2013-03-13,1.2216999530792236,1.1693400144577026,1.2216999530792236,1.2129700183868408,5752764.0,1.092911720275879
2013-03-14,1.2304199934005737,1.195520043373108,1.2129700183868408,1.2042499780654907,4258335.0,1.085054636001587
2013-03-15,1.2216999530792236,1.1867899894714355,1.2129700183868408,1.1867899894714355,3437265.0,1.0693228244781494
2013-03-18,1.195520043373108,1.1431599855422974,1.195520043373108,1.1431599855422974,3097377.0,1.0300112962722778
2013-03-19,1.1693400144577026,1.1431599855422974,1.1518900394439697,1.1606099605560303,2468826.0,1.045734167098999
2013-03-20,1.2216999530792236,1.1431599855422974,1.1693400144577026,1.2129700183868408,8621296.0,1.092911720275879
2013-03-21,1.3002400398254395,1.2129700183868408,1.2216999530792236,1.3002400398254395,18580598.0,1.1715437173843384
2013-03-22,1.3351399898529053,1.247879981994629,1.3002400398254395,1.247879981994629,14087916.0,1.124366283416748
2013-03-25,1.2653299570083618,1.2129700183868408,1.256600022315979,1.247879981994629,2903598.0,1.124366283416748
2013-03-26,1.2740600109100342,1.247879981994629,1.247879981994629,1.256600022315979,2877929.0,1.132223129272461
2013-03-27,1.3002400398254395,1.256600022315979,1.256600022315979,1.3002400398254395,6750424.0,1.1715437173843384
2013-03-28,1.3002400398254395,1.2653299570083618,1.3002400398254395,1.2653299570083618,2410956.0,1.1400891542434692
2013-03-29,1.2740600109100342,1.239150047302246,1.2740600109100342,1.247879981994629,3708052.0,1.124366283416748
2013-04-01,1.256600022315979,1.2216999530792236,1.256600022315979,1.247879981994629,2275620.0,1.124366283416748
2013-04-02,1.256600022315979,1.2304199934005737,1.247879981994629,1.239150047302246,3847170.0,1.1165004968643188
2013-04-03,1.2653299570083618,1.1867899894714355,1.247879981994629,1.239150047302246,8462697.0,1.1165004968643188
2013-04-04,1.2827800512313843,1.2304199934005737,1.239150047302246,1.2740600109100342,4459907.0,1.147955060005188
2013-04-05,1.3438700437545776,1.2827800512313843,1.2827800512313843,1.3089599609375,11073964.0,1.1794005632400513
2013-04-08,1.3438700437545776,1.3002400398254395,1.3089599609375,1.3264199495315552,5731678.0,1.1951324939727783
2013-04-09,1.3351399898529053,1.2827800512313843,1.3264199495315552,1.2827800512313843,3502813.0,1.1558119058609009
2013-04-10,1.3089599609375,1.2740600109100342,1.291509985923767,1.291509985923767,3542692.0,1.1636780500411987
2013-04-11,1.3176900148391724,1.2827800512313843,1.3002400398254395,1.3089599609375,6616578.0,1.1794005632400513
2013-04-12,1.3176900148391724,1.2740600109100342,1.3176900148391724,1.2827800512313843,2137877.0,1.1558119058609009
2013-04-15,1.2827800512313843,1.256600022315979,1.2740600109100342,1.256600022315979,3223775.0,1.132223129272461
2013-04-16,1.2653299570083618,1.239150047302246,1.256600022315979,1.247879981994629,3948357.0,1.124366283416748
2013-04-17,1.2827800512313843,1.247879981994629,1.2653299570083618,1.2653299570083618,3424889.0,1.1400891542434692
2013-04-18,1.2653299570083618,1.247879981994629,1.2653299570083618,1.247879981994629,1685457.0,1.124366283416748
2013-04-19,1.256600022315979,1.247879981994629,1.256600022315979,1.247879981994629,643334.0,1.124366283416748
2013-04-22,1.2653299570083618,1.2304199934005737,1.256600022315979,1.239150047302246,1702303.0,1.1165004968643188
2013-04-23,1.239150047302246,1.2129700183868408,1.239150047302246,1.2216999530792236,2150138.0,1.1007773876190186
2013-04-24,1.2216999530792236,1.2042499780654907,1.2216999530792236,1.2042499780654907,1584729.0,1.085054636001587
2013-04-25,1.2042499780654907,1.1780699491500854,1.2042499780654907,1.195520043373108,2523029.0,1.0771888494491577
2013-04-26,1.2304199934005737,1.195520043373108,1.195520043373108,1.195520043373108,2186694.0,1.0771888494491577
2013-04-29,1.2216999530792236,1.1867899894714355,1.195520043373108,1.2216999530792236,1481823.0,1.1007773876190186
2013-04-30,1.2304199934005737,1.2129700183868408,1.2216999530792236,1.2304199934005737,2626279.0,1.108634352684021
2013-05-02,1.2304199934005737,1.2129700183868408,1.2216999530792236,1.2216999530792236,3551974.0,1.1007773876190186
2013-05-03,1.247879981994629,1.2042499780654907,1.2216999530792236,1.239150047302246,4186943.0,1.1165004968643188
2013-05-06,1.3700499534606934,1.2827800512313843,1.3089599609375,1.3613200187683105,17422275.0,1.2265782356262207
2013-05-07,1.448580026626587,1.3613200187683105,1.3700499534606934,1.422410011291504,35224547.0,1.2816214561462402
2013-05-08,1.448580026626587,1.3700499534606934,1.431130051612854,1.3700499534606934,10057166.0,1.23444402217865
2013-05-09,1.4136799573898315,1.3700499534606934,1.3787699937820435,1.3962299823760986,14788319.0,1.2580327987670898
2013-05-10,1.466040015220642,1.3962299823760986,1.3962299823760986,1.4573099613189697,15499493.0,1.313067078590393
2013-05-13,1.5271199941635132,1.4747600555419922,1.4747600555419922,1.5096700191497803,19304836.0,1.3602445125579834
2013-05-14,1.5358500480651855,1.4573099613189697,1.518399953842163,1.466040015220642,12101419.0,1.3209331035614014
2013-05-15,1.5096700191497803,1.483489990234375,1.483489990234375,1.483489990234375,9745927.0,1.3366559743881226
2013-05-16,1.500939965248108,1.4573099613189697,1.500939965248108,1.466040015220642,3586353.0,1.3209331035614014
2013-05-17,1.483489990234375,1.466040015220642,1.4747600555419922,1.4747600555419922,3407585.0,1.3287899494171143
2013-05-20,1.5620299577713013,1.483489990234375,1.4922200441360474,1.5533000230789185,14796226.0,1.399556279182434
2013-05-21,1.6056599617004395,1.5620299577713013,1.5707499980926514,1.5620299577713013,15669207.0,1.4074220657348633
2013-05-22,1.5794800519943237,1.518399953842163,1.5707499980926514,1.5271199941635132,6948329.0,1.3759675025939941
2013-05-23,1.5358500480651855,1.4747600555419922,1.5271199941635132,1.483489990234375,9334876.0,1.3366559743881226
2013-05-27,1.518399953842163,1.4573099613189697,1.4747600555419922,1.500939965248108,5364059.0,1.3523786067962646
2013-05-28,1.5620299577713013,1.500939965248108,1.500939965248108,1.5445799827575684,10990768.0,1.391699194908142
2013-05-29,1.5882099866867065,1.5445799827575684,1.5620299577713013,1.5445799827575684,10174740.0,1.391699194908142
2013-05-30,1.5445799827575684,1.5271199941635132,1.5445799827575684,1.5271199941635132,4263607.0,1.3759675025939941
2013-05-31,1.5445799827575684,1.5271199941635132,1.5358500480651855,1.5271199941635132,4748915.0,1.3759675025939941
2013-06-03,1.5358500480651855,1.483489990234375,1.5358500480651855,1.483489990234375,6040854.0,1.3366559743881226
2013-06-04,1.5096700191497803,1.483489990234375,1.4922200441360474,1.500939965248108,1455008.0,1.3523786067962646
2013-06-05,1.500939965248108,1.483489990234375,1.500939965248108,1.500939965248108,1579916.0,1.3523786067962646
2013-06-06,1.500939965248108,1.4573099613189697,1.483489990234375,1.4747600555419922,4267732.0,1.3287899494171143
2013-06-07,1.500939965248108,1.4747600555419922,1.4747600555419922,1.4922200441360474,4795555.0,1.3445219993591309
2013-06-10,1.5882099866867065,1.5096700191497803,1.5096700191497803,1.5707499980926514,12867942.0,1.4152790307998657
2013-06-11,1.5620299577713013,1.4747600555419922,1.5620299577713013,1.483489990234375,8208182.0,1.3400685787200928
2013-06-12,1.4922200441360474,1.448580026626587,1.483489990234375,1.4573099613189697,9961136.0,1.3164194822311401
2013-06-13,1.4573099613189697,1.3525899648666382,1.4573099613189697,1.3525899648666382,15606180.0,1.2218235731124878
2013-06-14,1.422410011291504,1.3787699937820435,1.3962299823760986,1.3875000476837158,10450340.0,1.2533587217330933
2013-06-17,1.3787699937820435,1.3176900148391724,1.3787699937820435,1.3351399898529053,22041813.0,1.2060606479644775
2013-06-18,1.3787699937820435,1.3351399898529053,1.3438700437545776,1.3438700437545776,11063765.0,1.2139465808868408
2013-06-19,1.3700499534606934,1.3438700437545776,1.3613200187683105,1.3525899648666382,8662320.0,1.2218235731124878
2013-06-20,1.3438700437545776,1.3176900148391724,1.3351399898529053,1.3351399898529053,8253676.0,1.2060606479644775
2013-06-21,1.3351399898529053,1.291509985923767,1.3176900148391724,1.3264199495315552,11088517.0,1.1981836557388306
2013-06-24,1.3351399898529053,1.2740600109100342,1.3351399898529053,1.2740600109100342,4849758.0,1.150885820388794
2013-06-25,1.3089599609375,1.256600022315979,1.2653299570083618,1.3002400398254395,5717583.0,1.174534797668457
2013-06-26,1.3264199495315552,1.291509985923767,1.3089599609375,1.3264199495315552,4233010.0,1.1981836557388306
2013-06-27,1.3438700437545776,1.3264199495315552,1.3264199495315552,1.3351399898529053,4161388.0,1.2060606479644775
2013-06-28,1.3525899648666382,1.3351399898529053,1.3438700437545776,1.3351399898529053,3000087.0,1.2060606479644775
2013-07-01,1.3351399898529053,1.3089599609375,1.3264199495315552,1.3264199495315552,1514024.0,1.1981836557388306
2013-07-02,1.3351399898529053,1.3089599609375,1.3264199495315552,1.3176900148391724,1400461.0,1.1902976036071777
2013-07-03,1.3525899648666382,1.3002400398254395,1.3089599609375,1.3351399898529053,5177040.0,1.2060606479644775
2013-07-04,1.3787699937820435,1.3438700437545776,1.3438700437545776,1.3700499534606934,4506089.0,1.2375956773757935
2013-07-05,1.4049500226974487,1.3787699937820435,1.3787699937820435,1.3962299823760986,3862526.0,1.2612446546554565
2013-07-08,1.4136799573898315,1.3700499534606934,1.4049500226974487,1.3700499534606934,2082528.0,1.2375956773757935
2013-07-09,1.3875000476837158,1.3700499534606934,1.3700499534606934,1.3700499534606934,1652110.0,1.2375956773757935
2013-07-10,1.3787699937820435,1.3525899648666382,1.3787699937820435,1.3700499534606934,1511388.0,1.2375956773757935
2013-07-11,1.3962299823760986,1.3700499534606934,1.3700499534606934,1.3700499534606934,1681676.0,1.2375956773757935
2013-07-12,1.3787699937820435,1.3613200187683105,1.3787699937820435,1.3613200187683105,1629764.0,1.2297097444534302
2013-07-15,1.3875000476837158,1.3525899648666382,1.3525899648666382,1.3700499534606934,1309358.0,1.2375956773757935
2013-07-16,1.3875000476837158,1.3700499534606934,1.3787699937820435,1.3787699937820435,989410.0,1.2454726696014404
2013-07-17,1.3787699937820435,1.3613200187683105,1.3787699937820435,1.3787699937820435,2212707.0,1.2454726696014404
2013-07-18,1.4398599863052368,1.3700499534606934,1.3700499534606934,1.4398599863052368,6191317.0,1.3006564378738403
2013-07-19,1.4398599863052368,1.4136799573898315,1.4398599863052368,1.422410011291504,2310342.0,1.28489351272583
2013-07-22,1.431130051612854,1.3962299823760986,1.431130051612854,1.3962299823760986,1791457.0,1.2612446546554565
2013-07-23,1.4398599863052368,1.4049500226974487,1.422410011291504,1.4049500226974487,4966415.0,1.269121527671814
2013-07-24,1.422410011291504,1.3875000476837158,1.4136799573898315,1.3875000476837158,2170193.0,1.2533587217330933
2013-07-25,1.3962299823760986,1.3700499534606934,1.3875000476837158,1.3700499534606934,1413754.0,1.2375956773757935
2013-07-26,1.3962299823760986,1.3700499534606934,1.3787699937820435,1.3787699937820435,2011250.0,1.2454726696014404
2013-07-29,1.3787699937820435,1.3438700437545776,1.3787699937820435,1.3438700437545776,2069922.0,1.2139465808868408
2013-07-30,1.3525899648666382,1.3351399898529053,1.3525899648666382,1.3438700437545776,2037263.0,1.2139465808868408
2013-07-31,1.3438700437545776,1.2740600109100342,1.3438700437545776,1.2740600109100342,5547066.0,1.150885820388794
2013-08-01,1.3264199495315552,1.2827800512313843,1.291509985923767,1.3176900148391724,3214722.0,1.1902976036071777
2013-08-02,1.3438700437545776,1.3176900148391724,1.3438700437545776,1.3264199495315552,1912011.0,1.1981836557388306
2013-08-05,1.3264199495315552,1.3089599609375,1.3089599609375,1.3176900148391724,1008203.0,1.1902976036071777
2013-08-06,1.3525899648666382,1.3176900148391724,1.3176900148391724,1.3264199495315552,2561991.0,1.1981836557388306
2013-08-12,1.3438700437545776,1.3176900148391724,1.3264199495315552,1.3438700437545776,1217453.0,1.2139465808868408
2013-08-13,1.3525899648666382,1.3264199495315552,1.3351399898529053,1.3351399898529053,2094560.0,1.2060606479644775
2013-08-14,1.4049500226974487,1.3264199495315552,1.3351399898529053,1.4049500226974487,9465170.0,1.269121527671814
2013-08-15,1.4049500226974487,1.3700499534606934,1.3962299823760986,1.3875000476837158,3128318.0,1.2533587217330933
2013-08-16,1.3875000476837158,1.3700499534606934,1.3787699937820435,1.3700499534606934,1594469.0,1.2375956773757935
2013-08-19,1.3787699937820435,1.3438700437545776,1.3700499534606934,1.3525899648666382,1610513.0,1.2218235731124878
2013-08-20,1.3438700437545776,1.3002400398254395,1.3438700437545776,1.3002400398254395,4276785.0,1.174534797668457
2013-08-21,1.3351399898529053,1.3002400398254395,1.3002400398254395,1.3176900148391724,8105734.0,1.1902976036071777
2013-08-22,1.3089599609375,1.2653299570083618,1.3089599609375,1.291509985923767,3926469.0,1.1666488647460938
2013-08-23,1.3089599609375,1.3002400398254395,1.3002400398254395,1.3089599609375,3727075.0,1.1824116706848145
