Date,High,Low,Open,Close,Volume,Adj Close
2013-01-21,0.9866700172424316,0.9666699767112732,0.9866700172424316,0.973330020904541,2197500.0,0.7339335083961487
2013-01-22,0.973330020904541,0.9599999785423279,0.9666699767112732,0.973330020904541,1979700.0,0.7339335083961487
2013-01-23,0.9800000190734863,0.973330020904541,0.973330020904541,0.973330020904541,853050.0,0.7339335083961487
2013-01-25,0.9866700172424316,0.9666699767112732,0.9666699767112732,0.9866700172424316,639000.0,0.7439925670623779
2013-01-29,0.9866700172424316,0.973330020904541,0.9866700172424316,0.9800000190734863,1744950.0,0.7389630079269409
2013-01-30,0.9866700172424316,0.9666699767112732,0.9800000190734863,0.973330020904541,1643250.0,0.7339335083961487
2013-01-31,0.973330020904541,0.9599999785423279,0.973330020904541,0.973330020904541,397200.0,0.7339335083961487
2013-02-04,0.9800000190734863,0.9666699767112732,0.973330020904541,0.973330020904541,426000.0,0.7339335083961487
2013-02-05,0.9666699767112732,0.9466699957847595,0.9666699767112732,0.9666699767112732,511200.0,0.7289114594459534
2013-02-06,0.9666699767112732,0.9333299994468689,0.9666699767112732,0.9333299994468689,993450.0,0.7037718296051025
2013-02-07,0.9466699957847595,0.9266700148582458,0.9333299994468689,0.9399999976158142,681450.0,0.7088012099266052
2013-02-08,0.9399999976158142,0.9333299994468689,0.9399999976158142,0.9333299994468689,559950.0,0.7037718296051025
2013-02-13,0.9599999785423279,0.9399999976158142,0.9466699957847595,0.9599999785423279,391500.0,0.7238820791244507
2013-02-14,0.9599999785423279,0.9399999976158142,0.9533299803733826,0.9599999785423279,563700.0,0.7238820791244507
2013-02-15,0.9533299803733826,0.9399999976158142,0.9466699957847595,0.9533299803733826,294750.0,0.7188525795936584
2013-02-18,0.9466699957847595,0.9333299994468689,0.9466699957847595,0.9333299994468689,970500.0,0.7037718296051025
2013-02-19,0.9399999976158142,0.9266700148582458,0.9333299994468689,0.9333299994468689,392850.0,0.7037718296051025
2013-02-20,0.9466699957847595,0.9266700148582458,0.9333299994468689,0.9399999976158142,2572950.0,0.7088012099266052
2013-02-21,0.9466699957847595,0.9333299994468689,0.9399999976158142,0.9399999976158142,2019300.0,0.7088012099266052
2013-02-22,0.9399999976158142,0.9266700148582458,0.9399999976158142,0.9333299994468689,557700.0,0.7037718296051025
2013-02-25,0.9466699957847595,0.9333299994468689,0.9333299994468689,0.9466699957847595,429300.0,0.7138307094573975
2013-02-26,0.9599999785423279,0.9399999976158142,0.9399999976158142,0.9533299803733826,883800.0,0.7188525795936584
2013-02-27,0.9666699767112732,0.9399999976158142,0.9466699957847595,0.9533299803733826,995850.0,0.7188525795936584
2013-02-28,0.9666699767112732,0.9533299803733826,0.9533299803733826,0.9599999785423279,423300.0,0.7238820791244507
2013-03-01,0.9666699767112732,0.9533299803733826,0.9599999785423279,0.9599999785423279,825900.0,0.7238820791244507
2013-03-04,0.9533299803733826,0.9399999976158142,0.9533299803733826,0.9533299803733826,423600.0,0.7188525795936584
2013-03-05,0.9666699767112732,0.9466699957847595,0.9466699957847595,0.9533299803733826,443700.0,0.7188525795936584
2013-03-06,0.9666699767112732,0.9533299803733826,0.9533299803733826,0.9666699767112732,717000.0,0.7289114594459534
2013-03-07,0.9666699767112732,0.9533299803733826,0.9666699767112732,0.9533299803733826,684450.0,0.7188525795936584
2013-03-08,0.9599999785423279,0.9533299803733826,0.9533299803733826,0.9599999785423279,917400.0,0.7238820791244507
2013-03-11,0.9933300018310547,0.9599999785423279,0.9599999785423279,0.9800000190734863,2282550.0,0.7389630079269409
2013-03-12,1.0133299827575684,0.973330020904541,0.9866700172424316,0.9933300018310547,10198800.0,0.7490143775939941
2013-03-13,1.0133299827575684,0.973330020904541,1.0,0.9800000190734863,4703400.0,0.7389630079269409
2013-03-14,0.9800000190734863,0.9666699767112732,0.9800000190734863,0.973330020904541,832950.0,0.7339335083961487
2013-03-15,0.9800000190734863,0.9666699767112732,0.973330020904541,0.973330020904541,2126550.0,0.7339335083961487
2013-03-18,0.9866700172424316,0.9666699767112732,0.9800000190734863,0.973330020904541,1946250.0,0.7339335083961487
2013-03-19,0.973330020904541,0.9666699767112732,0.973330020904541,0.973330020904541,873450.0,0.7339335083961487
2013-03-20,0.9866700172424316,0.9666699767112732,0.973330020904541,0.9866700172424316,2934750.0,0.7439925670623779
2013-03-21,1.0,0.9800000190734863,0.9866700172424316,0.9866700172424316,1753800.0,0.7439925670623779
2013-03-22,0.9933300018310547,0.9800000190734863,0.9933300018310547,0.9866700172424316,780450.0,0.7439925670623779
2013-03-25,0.9866700172424316,0.973330020904541,0.9866700172424316,0.973330020904541,697800.0,0.7339335083961487
2013-03-26,0.9866700172424316,0.973330020904541,0.9800000190734863,0.9866700172424316,642900.0,0.7439925670623779
2013-03-27,0.9866700172424316,0.9800000190734863,0.9866700172424316,0.9800000190734863,569400.0,0.7389630079269409
2013-03-28,0.9866700172424316,0.973330020904541,0.9800000190734863,0.9800000190734863,529050.0,0.7389630079269409
2013-03-29,0.9800000190734863,0.973330020904541,0.9800000190734863,0.9800000190734863,572850.0,0.7389630079269409
2013-04-01,0.9800000190734863,0.973330020904541,0.973330020904541,0.973330020904541,687150.0,0.7339335083961487
2013-04-02,0.9866700172424316,0.973330020904541,0.973330020904541,0.9800000190734863,668850.0,0.7389630079269409
2013-04-03,0.9866700172424316,0.9599999785423279,0.9800000190734863,0.9800000190734863,1078800.0,0.7389630079269409
2013-04-04,0.9866700172424316,0.973330020904541,0.9800000190734863,0.9800000190734863,473550.0,0.7389630079269409
2013-04-05,0.9866700172424316,0.9800000190734863,0.9800000190734863,0.9866700172424316,298050.0,0.7439925670623779
2013-04-08,0.9933300018310547,0.973330020904541,0.9866700172424316,0.9933300018310547,605400.0,0.7490143775939941
2013-04-09,1.0,0.9866700172424316,0.9933300018310547,1.0,762000.0,0.7540438771247864
2013-04-10,0.9933300018310547,0.9800000190734863,0.9933300018310547,0.9866700172424316,511050.0,0.7439925670623779
2013-04-11,1.0666699409484863,1.0,1.0,1.059999942779541,11707800.0,0.799286425113678
2013-04-12,1.0866700410842896,1.0466699600219727,1.059999942779541,1.059999942779541,11683650.0,0.799286425113678
2013-04-15,1.0933300256729126,1.073330044746399,1.0800000429153442,1.0800000429153442,6444600.0,0.814367413520813
2013-04-16,1.0800000429153442,1.0666699409484863,1.073330044746399,1.073330044746399,1611300.0,0.8093379735946655
2013-04-17,1.126670002937317,1.0800000429153442,1.0800000429153442,1.1200000047683716,11897250.0,0.8445291519165039
2013-04-18,1.1200000047683716,1.1066700220108032,1.1133300065994263,1.1133300065994263,3359550.0,0.8394997119903564
2013-04-19,1.1133300065994263,1.100000023841858,1.1133300065994263,1.100000023841858,1337850.0,0.8294482827186584
2013-04-22,1.1066700220108032,1.0666699409484863,1.100000023841858,1.0800000429153442,3464250.0,0.814367413520813
2013-04-23,1.0666699409484863,1.0466699600219727,1.0666699409484863,1.059999942779541,1772850.0,0.8182269334793091
2013-04-24,1.0466699600219727,1.026669979095459,1.0466699600219727,1.0399999618530273,1744500.0,0.8027885556221008
2013-04-25,1.0399999618530273,1.026669979095459,1.033329963684082,1.033329963684082,1574100.0,0.7976400256156921
2013-04-26,1.059999942779541,1.026669979095459,1.033329963684082,1.059999942779541,2739450.0,0.8182269334793091
2013-04-29,1.0666699409484863,1.033329963684082,1.0466699600219727,1.0666699409484863,1788300.0,0.8233755230903625
2013-04-30,1.0666699409484863,1.0466699600219727,1.0666699409484863,1.0666699409484863,2641950.0,0.8233755230903625
2013-05-02,1.059999942779541,1.0466699600219727,1.059999942779541,1.0466699600219727,2303100.0,0.8079373240470886
2013-05-03,1.0466699600219727,1.026669979095459,1.0466699600219727,1.026669979095459,2208750.0,0.7924990653991699
2013-05-06,1.0866700410842896,1.0533299446105957,1.059999942779541,1.0800000429153442,4692300.0,0.8336651921272278
2013-05-07,1.1200000047683716,1.0800000429153442,1.0866700410842896,1.1133300065994263,5142000.0,0.8593929409980774
2013-05-08,1.1200000047683716,1.0866700410842896,1.1200000047683716,1.0933300256729126,2674950.0,0.8439547419548035
2013-05-09,1.100000023841858,1.0866700410842896,1.0933300256729126,1.100000023841858,1101600.0,0.8491033911705017
2013-05-10,1.1200000047683716,1.0933300256729126,1.0933300256729126,1.1200000047683716,2039700.0,0.8645416498184204
2013-05-13,1.1399999856948853,1.1200000047683716,1.1200000047683716,1.1399999856948853,4106850.0,0.8799798488616943
2013-05-14,1.1466699838638306,1.1200000047683716,1.1399999856948853,1.126670002937317,1187550.0,0.8696902990341187
2013-05-15,1.13332998752594,1.126670002937317,1.126670002937317,1.126670002937317,633150.0,0.8696902990341187
2013-05-16,1.13332998752594,1.1066700220108032,1.13332998752594,1.1133300065994263,1213050.0,0.8593929409980774
2013-05-17,1.13332998752594,1.1200000047683716,1.126670002937317,1.13332998752594,1236150.0,0.8748312592506409
2013-05-20,1.1466699838638306,1.13332998752594,1.13332998752594,1.1399999856948853,3075750.0,0.8799798488616943
2013-05-21,1.1733299493789673,1.1466699838638306,1.1466699838638306,1.1733299493789673,4528050.0,0.905707597732544
2013-05-22,1.1799999475479126,1.1399999856948853,1.1733299493789673,1.1466699838638306,4225950.0,0.8851284384727478
2013-05-23,1.159999966621399,1.1133300065994263,1.1466699838638306,1.126670002937317,2679000.0,0.8696902990341187
2013-05-27,1.1466699838638306,1.1133300065994263,1.1200000047683716,1.1399999856948853,1008000.0,0.8799798488616943
2013-05-28,1.1399999856948853,1.126670002937317,1.13332998752594,1.1399999856948853,1025100.0,0.8799798488616943
2013-05-29,1.159999966621399,1.1399999856948853,1.1399999856948853,1.1533299684524536,1620000.0,0.89026939868927
2013-05-30,1.1533299684524536,1.13332998752594,1.1533299684524536,1.1466699838638306,1814400.0,0.8851284384727478
2013-05-31,1.1933300495147705,1.1466699838638306,1.1466699838638306,1.1733299493789673,4472250.0,0.905707597732544
2013-06-03,1.1666699647903442,1.1466699838638306,1.1666699647903442,1.1466699838638306,1113750.0,0.8851284384727478
2013-06-04,1.159999966621399,1.1399999856948853,1.1466699838638306,1.159999966621399,3281550.0,0.8954182267189026
2013-06-05,1.159999966621399,1.1466699838638306,1.159999966621399,1.1533299684524536,675750.0,0.89026939868927
2013-06-06,1.1533299684524536,1.1399999856948853,1.1533299684524536,1.1533299684524536,1318650.0,0.89026939868927
2013-06-07,1.159999966621399,1.1399999856948853,1.1399999856948853,1.159999966621399,1028100.0,0.8954182267189026
2013-06-10,1.159999966621399,1.1466699838638306,1.1533299684524536,1.159999966621399,558750.0,0.8954182267189026
2013-06-11,1.159999966621399,1.1200000047683716,1.159999966621399,1.126670002937317,2616450.0,0.8696902990341187
2013-06-12,1.1466699838638306,1.126670002937317,1.13332998752594,1.126670002937317,3685950.0,0.8696902990341187
2013-06-13,1.13332998752594,1.0933300256729126,1.126670002937317,1.1133300065994263,3872700.0,0.8593929409980774
2013-06-14,1.126670002937317,1.1066700220108032,1.1200000047683716,1.1133300065994263,1815150.0,0.8593929409980774
2013-06-17,1.13332998752594,1.1133300065994263,1.126670002937317,1.126670002937317,1498650.0,0.8696902990341187
2013-06-18,1.13332998752594,1.1200000047683716,1.13332998752594,1.1200000047683716,785100.0,0.8645416498184204
2013-06-19,1.126670002937317,1.1066700220108032,1.1200000047683716,1.1133300065994263,819900.0,0.8593929409980774
2013-06-20,1.126670002937317,1.100000023841858,1.1066700220108032,1.126670002937317,2691600.0,0.8696902990341187
2013-06-21,1.1200000047683716,1.1066700220108032,1.1066700220108032,1.1133300065994263,2404350.0,0.8593929409980774
2013-06-24,1.126670002937317,1.0666699409484863,1.1133300065994263,1.0666699409484863,2928150.0,0.8233755230903625
2013-06-25,1.0866700410842896,1.059999942779541,1.0800000429153442,1.0800000429153442,1866600.0,0.8336651921272278
2013-06-26,1.1200000047683716,1.0866700410842896,1.0866700410842896,1.1133300065994263,2285550.0,0.8593929409980774
2013-06-27,1.1200000047683716,1.100000023841858,1.1133300065994263,1.1066700220108032,888150.0,0.8542519807815552
2013-06-28,1.1200000047683716,1.100000023841858,1.1133300065994263,1.100000023841858,845700.0,0.8491033911705017
2013-07-01,1.1066700220108032,1.100000023841858,1.100000023841858,1.1066700220108032,532500.0,0.8542519807815552
2013-07-02,1.1200000047683716,1.100000023841858,1.1133300065994263,1.1066700220108032,535500.0,0.8542519807815552
2013-07-03,1.1133300065994263,1.100000023841858,1.1133300065994263,1.100000023841858,884400.0,0.8491033911705017
2013-07-04,1.1133300065994263,1.100000023841858,1.1066700220108032,1.1066700220108032,734700.0,0.8542519807815552
2013-07-05,1.1133300065994263,1.100000023841858,1.1066700220108032,1.1066700220108032,1438350.0,0.8542519807815552
2013-07-08,1.1133300065994263,1.0866700410842896,1.1133300065994263,1.0933300256729126,1466100.0,0.8439547419548035
2013-07-09,1.100000023841858,1.0800000429153442,1.0933300256729126,1.0866700410842896,44017950.0,0.838813841342926
2013-07-10,1.1666699647903442,1.1133300065994263,1.1200000047683716,1.13332998752594,19343850.0,0.8748312592506409
2013-07-11,1.1533299684524536,1.13332998752594,1.1466699838638306,1.1466699838638306,3470100.0,0.8851284384727478
2013-07-12,1.1533299684524536,1.1399999856948853,1.1533299684524536,1.1399999856948853,2274150.0,0.8799798488616943
2013-07-15,1.1466699838638306,1.13332998752594,1.1466699838638306,1.13332998752594,1297200.0,0.8748312592506409
2013-07-16,1.1399999856948853,1.126670002937317,1.13332998752594,1.13332998752594,3086100.0,0.8748312592506409
2013-07-17,1.1399999856948853,1.126670002937317,1.13332998752594,1.13332998752594,3906600.0,0.8748312592506409
2013-07-18,1.1399999856948853,1.13332998752594,1.13332998752594,1.1399999856948853,1074150.0,0.8799798488616943
2013-07-19,1.1399999856948853,1.13332998752594,1.13332998752594,1.13332998752594,1352400.0,0.8748312592506409
2013-07-22,1.1399999856948853,1.13332998752594,1.13332998752594,1.13332998752594,1961250.0,0.8748312592506409
2013-07-23,1.1399999856948853,1.13332998752594,1.1399999856948853,1.13332998752594,1671450.0,0.8748312592506409
2013-07-24,1.1399999856948853,1.13332998752594,1.13332998752594,1.13332998752594,1158900.0,0.8748312592506409
2013-07-25,1.1466699838638306,1.13332998752594,1.1399999856948853,1.1399999856948853,1426050.0,0.8799798488616943
2013-07-26,1.1399999856948853,1.13332998752594,1.1399999856948853,1.1399999856948853,1036650.0,0.8799798488616943
2013-07-29,1.1399999856948853,1.13332998752594,1.1399999856948853,1.13332998752594,1353150.0,0.8748312592506409
2013-07-30,1.1399999856948853,1.13332998752594,1.1399999856948853,1.1399999856948853,2107950.0,0.8799798488616943
2013-07-31,1.1399999856948853,1.126670002937317,1.13332998752594,1.126670002937317,2894850.0,0.8696902990341187
2013-08-01,1.13332998752594,1.1200000047683716,1.126670002937317,1.13332998752594,2973600.0,0.8748312592506409
2013-08-02,1.13332998752594,1.126670002937317,1.126670002937317,1.13332998752594,2969550.0,0.8748312592506409
2013-08-05,1.13332998752594,1.1200000047683716,1.126670002937317,1.126670002937317,1486950.0,0.8696902990341187
2013-08-06,1.126670002937317,1.1200000047683716,1.126670002937317,1.1200000047683716,837750.0,0.8645416498184204
2013-08-12,1.126670002937317,1.1200000047683716,1.1200000047683716,1.126670002937317,4016400.0,0.8696902990341187
2013-08-13,1.126670002937317,1.1200000047683716,1.126670002937317,1.126670002937317,7047750.0,0.8696902990341187
2013-08-14,1.126670002937317,1.1200000047683716,1.126670002937317,1.1200000047683716,4376850.0,0.8645416498184204
2013-08-15,1.13332998752594,1.1200000047683716,1.126670002937317,1.126670002937317,2274000.0,0.8696902990341187
2013-08-16,1.126670002937317,1.1200000047683716,1.126670002937317,1.126670002937317,772950.0,0.8696902990341187
2013-08-19,1.126670002937317,1.1200000047683716,1.1200000047683716,1.126670002937317,660600.0,0.8696902990341187
2013-08-20,1.13332998752594,1.1200000047683716,1.13332998752594,1.1200000047683716,12674850.0,0.8645416498184204
2013-08-21,1.1200000047683716,1.1066700220108032,1.1200000047683716,1.1066700220108032,14058600.0,0.8542519807815552
2013-08-22,1.1066700220108032,1.0800000429153442,1.1066700220108032,1.0866700410842896,5715900.0,0.838813841342926
2013-08-23,1.1066700220108032,1.073330044746399,1.0933300256729126,1.073330044746399,6869550.0,0.8285165429115295
2013-08-26,1.0866700410842896,1.0666699409484863,1.0800000429153442,1.0666699409484863,1086300.0,0.8233755230903625
2013-08-27,1.059999942779541,1.0133299827575684,1.059999942779541,1.033329963684082,1149750.0,0.7976400256156921
2013-08-28,1.033329963684082,1.0066699981689453,1.0133299827575684,1.026669979095459,643200.0,0.7924990653991699
2013-08-29,1.0466699600219727,1.0133299827575684,1.026669979095459,1.0199999809265137,856050.0,0.7873503565788269
2013-08-30,1.0466699600219727,1.026669979095459,1.026669979095459,1.0399999618530273,496650.0,0.8027885556221008
2013-09-02,1.0533299446105957,1.0399999618530273,1.0399999618530273,1.0466699600219727,357450.0,0.8079373240470886
