Date,High,Low,Open,Close,Volume,Adj Close
2013-01-22,2.416019916534424,2.3618099689483643,2.385040044784546,2.3927900791168213,2788092.0,2.3927900791168213
2013-01-23,2.4082698822021484,2.385040044784546,2.4082698822021484,2.4005300998687744,2281225.0,2.4005300998687744
2013-01-25,2.416019916534424,2.4005300998687744,2.4082698822021484,2.4005300998687744,1161727.0,2.4005300998687744
2013-01-29,2.4702200889587402,2.416019916534424,2.416019916534424,2.462480068206787,1754212.0,2.462480068206787
2013-01-30,2.454740047454834,2.385040044784546,2.454740047454834,2.4392499923706055,2171587.0,2.4392499923706055
2013-01-31,2.4469900131225586,2.3927900791168213,2.4392499923706055,2.423759937286377,7100531.0,2.423759937286377
2013-02-04,2.4934499263763428,2.423759937286377,2.423759937286377,2.4779698848724365,5446143.0,2.4779698848724365
2013-02-05,2.4779698848724365,2.4392499923706055,2.4779698848724365,2.4469900131225586,1544234.0,2.4469900131225586
2013-02-06,2.4469900131225586,2.4005300998687744,2.4469900131225586,2.4005300998687744,1563863.0,2.4005300998687744
2013-02-07,2.4082698822021484,2.4005300998687744,2.4005300998687744,2.4082698822021484,192674.0,2.4082698822021484
2013-02-08,2.5476601123809814,2.4082698822021484,2.4082698822021484,2.5244300365448,5797269.0,2.5244300365448
2013-02-13,2.7412500381469727,2.501199960708618,2.501199960708618,2.7025299072265625,8096703.0,2.7025299072265625
2013-02-14,2.718019962310791,2.6947898864746094,2.710279941558838,2.710279941558838,11361186.0,2.710279941558838
2013-02-15,2.6947898864746094,2.6250998973846436,2.6947898864746094,2.6638100147247314,3987011.0,2.6638100147247314
2013-02-18,2.671560049057007,2.6250998973846436,2.6638100147247314,2.6638100147247314,5450146.0,2.6638100147247314
2013-02-19,2.6560699939727783,2.64057993888855,2.648329973220825,2.64057993888855,8892194.0,2.64057993888855
2013-02-20,2.648329973220825,2.6250998973846436,2.6250998973846436,2.6328399181365967,6381103.0,2.6328399181365967
2013-02-21,2.6328399181365967,2.609610080718994,2.6328399181365967,2.6173501014709473,1139257.0,2.6173501014709473
2013-02-22,2.609610080718994,2.5476601123809814,2.609610080718994,2.570889949798584,4700112.0,2.570889949798584
2013-02-25,2.5089399814605713,2.4469900131225586,2.462480068206787,2.4702200889587402,18063068.0,2.4702200889587402
2013-02-26,2.4779698848724365,2.4392499923706055,2.4702200889587402,2.454740047454834,12779123.0,2.454740047454834
2013-02-27,2.4702200889587402,2.4392499923706055,2.454740047454834,2.462480068206787,9398028.0,2.462480068206787
2013-02-28,2.4779698848724365,2.4392499923706055,2.462480068206787,2.4392499923706055,5829296.0,2.4392499923706055
2013-03-01,2.532170057296753,2.4469900131225586,2.454740047454834,2.501199960708618,5310031.0,2.501199960708618
2013-03-04,2.5476601123809814,2.501199960708618,2.501199960708618,2.5476601123809814,6574164.0,2.5476601123809814
2013-03-05,2.6173501014709473,2.5553998947143555,2.5553998947143555,2.5941200256347656,14186212.0,2.5941200256347656
2013-03-06,2.64057993888855,2.578629970550537,2.5941200256347656,2.5941200256347656,6777815.0,2.5941200256347656
2013-03-07,2.6018600463867188,2.563149929046631,2.5941200256347656,2.5941200256347656,2297497.0,2.5941200256347656
2013-03-08,2.5941200256347656,2.578629970550537,2.5863800048828125,2.5941200256347656,1376225.0,2.5941200256347656
2013-03-11,2.5941200256347656,2.578629970550537,2.5941200256347656,2.578629970550537,1381262.0,2.578629970550537
2013-03-12,2.5941200256347656,2.5476601123809814,2.578629970550537,2.5553998947143555,2570624.0,2.5553998947143555
2013-03-13,2.6018600463867188,2.5476601123809814,2.570889949798584,2.5476601123809814,3246791.0,2.5476601123809814
2013-03-14,2.5941200256347656,2.532170057296753,2.5476601123809814,2.5553998947143555,1857006.0,2.5553998947143555
2013-03-15,2.6018600463867188,2.5399200916290283,2.570889949798584,2.5941200256347656,10602370.0,2.5941200256347656
2013-03-18,2.609610080718994,2.570889949798584,2.578629970550537,2.5863800048828125,4878322.0,2.5863800048828125
2013-03-19,2.6018600463867188,2.5553998947143555,2.5553998947143555,2.5863800048828125,4262333.0,2.5863800048828125
2013-03-20,2.6018600463867188,2.5553998947143555,2.5863800048828125,2.5863800048828125,4392892.0,2.5863800048828125
2013-03-21,2.609610080718994,2.578629970550537,2.5941200256347656,2.578629970550537,4298879.0,2.578629970550537
2013-03-22,2.5863800048828125,2.5244300365448,2.5863800048828125,2.532170057296753,828679.0,2.532170057296753
2013-03-25,2.578629970550537,2.5399200916290283,2.578629970550537,2.5399200916290283,1221776.0,2.5399200916290283
2013-03-26,2.563149929046631,2.532170057296753,2.532170057296753,2.5553998947143555,8531511.0,2.5553998947143555
2013-03-27,2.563149929046631,2.5399200916290283,2.5553998947143555,2.5553998947143555,3164530.0,2.5553998947143555
2013-03-28,2.578629970550537,2.5476601123809814,2.5553998947143555,2.5553998947143555,3558143.0,2.5553998947143555
2013-03-29,2.5553998947143555,2.5476601123809814,2.5553998947143555,2.5553998947143555,2361291.0,2.5553998947143555
2013-04-01,2.5553998947143555,2.532170057296753,2.5553998947143555,2.5553998947143555,205201.0,2.5553998947143555
2013-04-02,2.578629970550537,2.5399200916290283,2.5553998947143555,2.5553998947143555,3108872.0,2.5553998947143555
2013-04-03,2.609610080718994,2.5476601123809814,2.570889949798584,2.5863800048828125,3911207.0,2.5863800048828125
2013-04-04,2.6018600463867188,2.570889949798584,2.570889949798584,2.5941200256347656,3561630.0,2.5941200256347656
2013-04-05,2.64057993888855,2.578629970550537,2.578629970550537,2.609610080718994,5327852.0,2.609610080718994
2013-04-08,2.7025299072265625,2.6173501014709473,2.6250998973846436,2.6870501041412354,4619917.0,2.6870501041412354
2013-04-09,2.7644801139831543,2.6870501041412354,2.6870501041412354,2.710279941558838,4723227.0,2.710279941558838
2013-04-10,2.7644801139831543,2.710279941558838,2.710279941558838,2.756740093231201,2879780.0,2.756740093231201
2013-04-11,2.756740093231201,2.7412500381469727,2.756740093231201,2.756740093231201,660671.0,2.756740093231201
2013-04-12,2.7722299098968506,2.725759983062744,2.7722299098968506,2.7644801139831543,2041545.0,2.7644801139831543
2013-04-15,2.7799699306488037,2.6947898864746094,2.7644801139831543,2.7335100173950195,1218806.0,2.7335100173950195
2013-04-16,2.7335100173950195,2.7025299072265625,2.7335100173950195,2.7335100173950195,2109471.0,2.7335100173950195
2013-04-17,2.7644801139831543,2.725759983062744,2.725759983062744,2.7644801139831543,971248.0,2.7644801139831543
2013-04-18,2.7799699306488037,2.7335100173950195,2.7799699306488037,2.7412500381469727,2253202.0,2.7412500381469727
2013-04-19,2.7335100173950195,2.718019962310791,2.718019962310791,2.725759983062744,1657230.0,2.725759983062744
2013-04-22,2.718019962310791,2.67930006980896,2.710279941558838,2.67930006980896,2381566.0,2.67930006980896
2013-04-23,2.6870501041412354,2.671560049057007,2.67930006980896,2.67930006980896,2559905.0,2.67930006980896
2013-04-24,2.7025299072265625,2.671560049057007,2.67930006980896,2.6947898864746094,2897214.0,2.6947898864746094
2013-04-25,2.718019962310791,2.6250998973846436,2.718019962310791,2.64057993888855,1921834.0,2.64057993888855
2013-04-26,2.648329973220825,2.5399200916290283,2.648329973220825,2.5553998947143555,12343927.0,2.5553998947143555
2013-04-29,2.6328399181365967,2.5476601123809814,2.5476601123809814,2.6328399181365967,3486859.0,2.6328399181365967
2013-04-30,2.671560049057007,2.6173501014709473,2.6173501014709473,2.6560699939727783,6243183.0,2.6560699939727783
2013-05-02,2.725759983062744,2.6560699939727783,2.6560699939727783,2.6947898864746094,11150691.0,2.6947898864746094
2013-05-03,2.718019962310791,2.6328399181365967,2.6328399181365967,2.710279941558838,6644803.0,2.710279941558838
2013-05-06,2.9425899982452393,2.7799699306488037,2.787709951400757,2.8806400299072266,20238787.0,2.8806400299072266
2013-05-07,3.089709997177124,2.83417010307312,2.8806400299072266,2.9967899322509766,11883808.0,2.9967899322509766
2013-05-08,2.973560094833374,2.8419198989868164,2.973560094833374,2.865149974822998,8947594.0,2.865149974822998
2013-05-09,2.896120071411133,2.83417010307312,2.857409954071045,2.865149974822998,7537147.0,2.865149974822998
2013-05-10,2.8806400299072266,2.826430082321167,2.8419198989868164,2.8496599197387695,9174361.0,2.8496599197387695
2013-05-13,3.0277700424194336,2.872889995574951,2.8806400299072266,3.012279987335205,11473924.0,3.012279987335205
2013-05-14,3.0277700424194336,2.965820074081421,3.012279987335205,3.0277700424194336,6025586.0,3.0277700424194336
2013-05-15,3.0355100631713867,2.981300115585327,3.0355100631713867,2.9967899322509766,5889990.0,2.9967899322509766
2013-05-16,3.0277700424194336,2.9116098880767822,3.012279987335205,2.934839963912964,8374479.0,2.934839963912964
2013-05-17,2.9270999431610107,2.8806400299072266,2.9270999431610107,2.903870105743408,7591773.0,2.903870105743408
2013-05-20,2.9270999431610107,2.865149974822998,2.9116098880767822,2.903870105743408,10145996.0,2.903870105743408
2013-05-21,2.9116098880767822,2.872889995574951,2.8806400299072266,2.8883800506591797,8844800.0,2.8883800506591797
2013-05-22,2.9425899982452393,2.8883800506591797,2.903870105743408,2.9193499088287354,11388563.0,2.9193499088287354
2013-05-23,2.9270999431610107,2.865149974822998,2.9193499088287354,2.865149974822998,7930760.0,2.865149974822998
2013-05-27,2.872889995574951,2.83417010307312,2.865149974822998,2.857409954071045,2246100.0,2.857409954071045
2013-05-28,2.9116098880767822,2.865149974822998,2.865149974822998,2.896120071411133,3514882.0,2.896120071411133
2013-05-29,2.965820074081421,2.903870105743408,2.9270999431610107,2.903870105743408,7089684.0,2.903870105743408
2013-05-30,2.9116098880767822,2.8419198989868164,2.9116098880767822,2.8496599197387695,2935181.0,2.8496599197387695
2013-05-31,2.872889995574951,2.8496599197387695,2.872889995574951,2.857409954071045,2105468.0,2.857409954071045
2013-06-03,2.865149974822998,2.8032000064849854,2.8496599197387695,2.8032000064849854,1624687.0,2.8032000064849854
2013-06-04,2.857409954071045,2.8032000064849854,2.8496599197387695,2.8496599197387695,2741215.0,2.8496599197387695
2013-06-05,2.8496599197387695,2.7954599857330322,2.8496599197387695,2.8109400272369385,2528396.0,2.8109400272369385
2013-06-06,2.826430082321167,2.7025299072265625,2.826430082321167,2.725759983062744,6183005.0,2.725759983062744
2013-06-07,2.7412500381469727,2.671560049057007,2.7412500381469727,2.725759983062744,5735800.0,2.725759983062744
2013-06-10,2.8032000064849854,2.748990058898926,2.748990058898926,2.787709951400757,1264392.0,2.787709951400757
2013-06-11,2.818690061569214,2.648329973220825,2.8032000064849854,2.648329973220825,7802397.0,2.648329973220825
2013-06-12,2.710279941558838,2.64057993888855,2.648329973220825,2.710279941558838,1680733.0,2.710279941558838
2013-06-13,2.6947898864746094,2.6018600463867188,2.6947898864746094,2.6173501014709473,13956604.0,2.6173501014709473
2013-06-14,2.648329973220825,2.5863800048828125,2.6328399181365967,2.6173501014709473,12903999.0,2.6173501014709473
2013-06-17,2.64057993888855,2.6173501014709473,2.6173501014709473,2.6328399181365967,2344632.0,2.6328399181365967
2013-06-18,2.648329973220825,2.6328399181365967,2.64057993888855,2.6328399181365967,3564729.0,2.6328399181365967
2013-06-19,2.6638100147247314,2.6328399181365967,2.648329973220825,2.6328399181365967,5426643.0,2.6328399181365967
2013-06-20,2.6328399181365967,2.5941200256347656,2.6173501014709473,2.6018600463867188,10653380.0,2.6018600463867188
2013-06-21,2.6173501014709473,2.5476601123809814,2.5941200256347656,2.5863800048828125,12993234.0,2.5863800048828125
2013-06-24,2.6018600463867188,2.5244300365448,2.6018600463867188,2.563149929046631,7138756.0,2.563149929046631
2013-06-25,2.5941200256347656,2.5244300365448,2.532170057296753,2.570889949798584,4994934.0,2.570889949798584
2013-06-26,2.5863800048828125,2.5476601123809814,2.570889949798584,2.570889949798584,3477819.0,2.570889949798584
2013-06-27,2.648329973220825,2.563149929046631,2.6018600463867188,2.648329973220825,5167850.0,2.648329973220825
2013-06-28,2.6947898864746094,2.5863800048828125,2.6638100147247314,2.5941200256347656,6918188.0,2.5941200256347656
2013-07-01,2.609610080718994,2.4934499263763428,2.6018600463867188,2.5089399814605713,8058220.0,2.5089399814605713
2013-07-02,2.5476601123809814,2.5089399814605713,2.532170057296753,2.5166800022125244,3732867.0,2.5166800022125244
2013-07-03,2.5476601123809814,2.5166800022125244,2.5244300365448,2.5399200916290283,1431496.0,2.5399200916290283
2013-07-04,2.5399200916290283,2.5166800022125244,2.532170057296753,2.5244300365448,8255930.0,2.5244300365448
2013-07-05,2.5863800048828125,2.5166800022125244,2.5476601123809814,2.5863800048828125,7372109.0,2.5863800048828125
2013-07-08,2.6018600463867188,2.578629970550537,2.5941200256347656,2.5863800048828125,1721411.0,2.5863800048828125
2013-07-09,2.5941200256347656,2.5863800048828125,2.5941200256347656,2.5863800048828125,3176927.0,2.5863800048828125
2013-07-10,2.5863800048828125,2.5553998947143555,2.5863800048828125,2.5553998947143555,1264650.0,2.5553998947143555
2013-07-11,2.570889949798584,2.5553998947143555,2.5553998947143555,2.5553998947143555,2682070.0,2.5553998947143555
2013-07-12,2.6018600463867188,2.5553998947143555,2.5553998947143555,2.6018600463867188,631744.0,2.6018600463867188
2013-07-15,2.648329973220825,2.5941200256347656,2.5941200256347656,2.6250998973846436,2220272.0,2.6250998973846436
2013-07-16,2.648329973220825,2.5941200256347656,2.6250998973846436,2.5941200256347656,1228879.0,2.5941200256347656
2013-07-17,2.6018600463867188,2.5863800048828125,2.5941200256347656,2.5863800048828125,2619438.0,2.5863800048828125
2013-07-18,2.6328399181365967,2.5863800048828125,2.5863800048828125,2.5863800048828125,2338433.0,2.5863800048828125
2013-07-19,2.6328399181365967,2.5863800048828125,2.5863800048828125,2.5863800048828125,669065.0,2.5863800048828125
2013-07-22,2.609610080718994,2.5941200256347656,2.5941200256347656,2.6018600463867188,112221.0,2.6018600463867188
2013-07-23,2.6328399181365967,2.6018600463867188,2.6250998973846436,2.6250998973846436,184797.0,2.6250998973846436
2013-07-24,2.6328399181365967,2.6018600463867188,2.609610080718994,2.6328399181365967,345186.0,2.6328399181365967
2013-07-25,2.6328399181365967,2.5941200256347656,2.6250998973846436,2.5941200256347656,1910211.0,2.5941200256347656
2013-07-26,2.6173501014709473,2.5941200256347656,2.5941200256347656,2.609610080718994,4107884.0,2.609610080718994
2013-07-29,2.6018600463867188,2.578629970550537,2.6018600463867188,2.5863800048828125,3224967.0,2.5863800048828125
2013-07-30,2.6018600463867188,2.5863800048828125,2.5941200256347656,2.5863800048828125,2821539.0,2.5863800048828125
2013-07-31,2.6018600463867188,2.570889949798584,2.6018600463867188,2.5863800048828125,3506746.0,2.5863800048828125
2013-08-01,2.5941200256347656,2.578629970550537,2.5863800048828125,2.5863800048828125,2631190.0,2.5863800048828125
2013-08-02,2.6018600463867188,2.578629970550537,2.5863800048828125,2.5941200256347656,1302875.0,2.5941200256347656
2013-08-05,2.5941200256347656,2.5863800048828125,2.5941200256347656,2.5941200256347656,63278.0,2.5941200256347656
2013-08-06,2.5941200256347656,2.578629970550537,2.578629970550537,2.5941200256347656,636780.0,2.5941200256347656
2013-08-12,2.64057993888855,2.5941200256347656,2.6250998973846436,2.6328399181365967,2131942.0,2.6328399181365967
2013-08-13,2.6328399181365967,2.6173501014709473,2.6250998973846436,2.6328399181365967,2797519.0,2.6328399181365967
2013-08-14,2.6328399181365967,2.609610080718994,2.6250998973846436,2.609610080718994,1131121.0,2.609610080718994
2013-08-15,2.6173501014709473,2.570889949798584,2.6173501014709473,2.5863800048828125,3091954.0,2.5863800048828125
2013-08-16,2.609610080718994,2.5863800048828125,2.5863800048828125,2.5941200256347656,284879.0,2.5941200256347656
2013-08-19,2.5941200256347656,2.5863800048828125,2.5941200256347656,2.5863800048828125,2911032.0,2.5863800048828125
2013-08-20,2.609610080718994,2.4779698848724365,2.609610080718994,2.532170057296753,5322557.0,2.532170057296753
2013-08-21,2.5399200916290283,2.4779698848724365,2.5089399814605713,2.5399200916290283,5257343.0,2.5399200916290283
2013-08-22,2.532170057296753,2.4392499923706055,2.532170057296753,2.462480068206787,7146892.0,2.462480068206787
2013-08-23,2.4934499263763428,2.462480068206787,2.4702200889587402,2.4934499263763428,2926658.0,2.4934499263763428
2013-08-26,2.4934499263763428,2.4392499923706055,2.462480068206787,2.4857099056243896,722528.0,2.4857099056243896
